episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
75,175.0,1.9434662883752853,1.356328315974763,6.290202259506393,0.0,1.0,5,1.0,False,True,36.84716990817321,18,23.11822180235112,1599096738.143847,in_progress
75,176.0,1.9867949180533164,1.3723797772730486,8.90329018897043,30.0,0.6666666666666666,7,0.5,False,True,37.04346202980643,18,23.11822180235112,1599096738.2084057,in_progress
75,177.0,2.0189524945019524,1.3845871577764677,10.586800586843149,30.0,1.0,8,0.5,False,True,37.189355312309466,19,23.11822180235112,1599096738.2778978,in_progress
75,178.0,2.0760760846128195,1.415524695834627,15.124927783695638,0.0,0.6666666666666666,4,0.5,False,True,37.4529887391294,19,23.11822180235112,1599096738.3478057,in_progress
75,179.0,2.118840832843411,1.4433029154413513,18.797489134011855,-30.0,0.6666666666666666,1,0.5,False,True,37.654911794431754,19,23.11822180235112,1599096738.4113414,in_progress
75,180.0,2.1643701955742576,1.4710436557946325,21.479220584374666,30.0,0.3333333333333333,6,0.5,False,True,37.868611146396525,20,23.11822180235112,1599096738.4761286,in_progress
75,181.0,2.19771792976362,1.4932955896531497,23.498588003031532,0.0,0.3333333333333333,3,0.5,False,True,38.02648127137787,20,23.11822180235112,1599096738.5409756,in_progress
75,182.0,2.2304636748732376,1.517863530033269,25.778933067139018,-30.0,0.6666666666666666,1,0.5,False,True,38.176372944473236,20,23.11822180235112,1599096738.6099257,in_progress
75,183.0,2.259272711480087,1.5373374735532717,26.911340399271786,30.0,0.6666666666666666,7,0.5,False,True,38.312452473116245,20,23.11822180235112,1599096738.681622,in_progress
75,184.0,2.288422342675734,1.5572597527838619,27.995940666909714,0.0,0.3333333333333333,3,0.5,False,True,38.45028576304623,21,23.11822180235112,1599096738.7497532,in_progress
75,185.0,2.3304117175716534,1.5891352112728692,29.96065499877382,-30.0,0.6666666666666666,1,0.1,False,True,38.65094360730055,21,23.11822180235112,1599096738.8202744,in_progress
75,186.0,2.365637765253588,1.610872694859154,30.256497532876764,0.0,1.0,5,0.1,False,True,38.73290909743021,21,23.11822180235112,1599096738.888744,in_progress
75,187.0,2.4052699548739445,1.6339148333878788,30.176911193421212,30.0,0.3333333333333333,6,0.1,False,True,38.91239193295851,21,23.11822180235112,1599096738.957722,in_progress
75,188.0,2.442885942771077,1.6599575731997915,31.03848966899371,-30.0,1.0,2,0.1,False,True,39.08432045008144,22,23.11822180235112,1599096739.0208933,in_progress
75,189.0,2.4811450169038154,1.6880041914122472,32.006677458976796,-30.0,1.0,2,0.1,False,True,39.25977712637242,22,23.11822180235112,1599096739.0921292,in_progress
75,190.0,2.52960643759191,1.7179529370267304,31.930685446414753,-30.0,0.3333333333333333,0,0.1,False,True,39.37409282934973,22,23.11822180235112,1599096739.1557772,in_progress
75,191.0,2.5821072165535424,1.7434769864505333,30.523353521756803,30.0,0.3333333333333333,6,0.1,False,True,39.51820778801808,22,23.11822180235112,1599096739.2263043,in_progress
75,192.0,2.627642095871371,1.765638881903254,29.582035453294303,-30.0,0.3333333333333333,0,0.1,False,True,39.71266649050775,23,23.11822180235112,1599096739.2904835,in_progress
75,193.0,2.6586370467166627,1.7813775337499882,29.236597044964512,0.0,1.0,5,0.1,False,True,39.84495977674357,23,23.11822180235112,1599096739.3610256,in_progress
75,194.0,2.7051640509828263,1.802324834778194,28.140258910608154,-30.0,0.3333333333333333,0,0.1,False,True,40.02746691418554,23,23.11822180235112,1599096739.4225464,in_progress
75,195.0,2.7512578124551084,1.8190100175072415,26.481779045797666,-30.0,0.3333333333333333,0,0.1,False,True,40.02746691418554,23,23.11822180235112,1599096739.490778,in_progress
75,196.0,2.7754441326763,1.8246460095853196,25.071510313130172,0.0,1.0,5,0.1,False,False,40.10170828427695,23,23.11822180235112,1599096739.5602043,in_progress
75,197.0,2.80942426173722,1.8307563452806477,22.947510528338398,30.0,0.3333333333333333,6,0.1,False,False,40.24361606398619,23,23.11822180235112,1599096739.6235602,in_progress
75,198.0,2.844227071304363,1.840447818724102,21.766850585781565,30.0,0.6666666666666666,7,0.1,False,False,40.38690297276657,24,23.11822180235112,1599096739.6874442,in_progress
75,199.0,2.8744908114470515,1.8527680024870026,21.811233568340985,0.0,0.3333333333333333,3,0.001,False,False,40.509170251444374,24,23.11822180235112,1599096739.7593288,in_progress
75,200.0,2.912046529546745,1.869554908359594,22.19158713100169,-30.0,0.3333333333333333,0,0.001,False,False,40.66000009774034,24,23.11822180235112,1599096739.8263288,in_progress
75,201.0,2.9463923100838376,1.883473684039034,22.158104890503385,0.0,1.0,5,0.001,False,False,40.68053696501348,24,23.11822180235112,1599096739.8943224,in_progress
75,202.0,2.987661148059846,1.8968158986247923,21.332403226680835,-30.0,0.3333333333333333,0,0.001,False,False,40.68053696501348,24,23.11822180235112,1599096739.9600575,in_progress
75,203.0,3.039594517376116,1.9115040293285912,20.11633465049211,30.0,0.6666666666666666,7,0.001,False,False,40.709251815809665,24,23.11822180235112,1599096740.0363193,in_progress
75,204.0,3.0795079047573477,1.9214708013081727,19.05966378261319,0.0,0.3333333333333333,3,0.001,False,False,40.8602647043496,24,23.11822180235112,1599096740.1004052,in_progress
75,205.0,3.1157375490505452,1.9323959677924991,18.699647417235045,0.0,1.0,5,0.001,False,False,40.99484063597505,24,23.11822180235112,1599096740.1635673,in_progress
75,206.0,3.167147657367904,1.9487195463235925,18.423675013472703,30.0,0.6666666666666666,7,0.001,False,False,41.18471266320547,25,23.11822180235112,1599096740.227261,in_progress
75,207.0,3.2060473242806418,1.963708482741998,18.82864069290299,0.0,1.0,5,0.001,True,False,41.32487012147381,25,23.11822180235112,1599096740.2924922,off_track
76,1.0,3.7243928004020526,3.944001095520997,-159.96342878392892,0.0,1.0,5,1.0,False,True,0.6066653830759439,124,23.11822180235112,1599096740.7159312,in_progress
76,2.0,3.722204672541805,3.9427134014086485,-159.84089043823235,0.0,1.0,5,1.0,False,True,0.6172883281118202,124,23.11822180235112,1599096740.7725425,in_progress
76,3.0,3.712223406210399,3.9395864646709122,-159.98806406399174,0.0,0.6666666666666666,4,1.0,False,True,0.662514344622589,124,23.11822180235112,1599096740.835471,in_progress
76,4.0,3.6908417895727728,3.9315092196963817,-159.93288084428602,-30.0,0.3333333333333333,0,1.0,False,True,0.7610182054658465,125,23.11822180235112,1599096740.9011962,in_progress
76,5.0,3.6629248582604035,3.9233154963314676,-160.32153974890525,0.0,0.3333333333333333,3,1.0,False,True,0.8868629104888726,125,23.11822180235112,1599096740.9709353,in_progress
76,6.0,3.643907844095418,3.9178204474093694,-160.6281397746117,0.0,1.0,5,1.0,False,True,0.9724865610169164,125,23.11822180235112,1599096741.0390372,in_progress
76,7.0,3.6151855989965656,3.907388633297749,-160.585094626794,-30.0,0.3333333333333333,0,1.0,False,True,1.1019650035147377,125,23.11822180235112,1599096741.1067069,in_progress
76,8.0,3.588570880993982,3.901263386518258,-161.3258792922202,-30.0,1.0,2,1.0,False,True,1.220096609250032,125,23.11822180235112,1599096741.1689749,in_progress
76,9.0,3.5601585805614673,3.899393678620836,-163.15422368476032,30.0,1.0,8,1.0,False,True,1.341801493611805,125,23.11822180235112,1599096741.2424028,in_progress
76,10.0,3.51387422264472,3.893029810009981,-164.81335067009837,30.0,0.6666666666666666,7,1.0,False,True,1.5431924376671513,126,23.11822180235112,1599096741.309961,in_progress
76,11.0,3.462943665698609,3.881380456033935,-165.314493325283,0.0,0.6666666666666666,4,1.0,False,True,1.7686382143565549,126,23.11822180235112,1599096741.3743107,in_progress
76,12.0,3.4237027440617416,3.8710639109047498,-165.31649500492625,-30.0,1.0,2,1.0,False,True,1.9435554984690406,126,23.11822180235112,1599096741.4393284,in_progress
76,13.0,3.3733233122727957,3.863481121834174,-166.65432815778297,0.0,0.3333333333333333,3,1.0,False,True,2.163858735666069,127,23.11822180235112,1599096741.509408,in_progress
76,14.0,3.3134726711285905,3.8580289460392274,-168.65004254521764,-30.0,0.3333333333333333,0,1.0,False,True,2.4226704115593356,127,23.11822180235112,1599096741.5763242,in_progress
76,15.0,3.280716466390774,3.857018964254981,-169.9541987173301,-30.0,0.6666666666666666,1,1.0,False,True,2.563999466983813,127,23.11822180235112,1599096741.6445134,in_progress
76,16.0,3.2297798985193737,3.8601198342660457,-172.7558527585761,0.0,0.6666666666666666,4,1.0,False,True,2.781579414337254,128,23.11822180235112,1599096741.7099953,in_progress
76,17.0,3.190375569670577,3.8624521034425983,-174.51345493350755,0.0,0.6666666666666666,4,1.0,False,True,2.949929601699397,128,23.11822180235112,1599096741.769833,in_progress
76,18.0,3.15355316623931,3.864473196625463,-175.81368222496346,30.0,0.3333333333333333,6,1.0,False,True,3.115143201640791,128,23.11822180235112,1599096741.8441782,in_progress
76,19.0,3.104788211679398,3.8653759880928833,-176.77877396530198,-30.0,0.3333333333333333,0,1.0,False,True,3.325931616713529,129,23.11822180235112,1599096741.913398,in_progress
76,20.0,3.065636022592885,3.86534170749788,-177.30182388866774,30.0,0.6666666666666666,7,1.0,False,True,3.495245223666621,129,23.11822180235112,1599096741.9759452,in_progress
76,21.0,3.0277354192740265,3.866825582652373,-178.09826808687478,0.0,0.6666666666666666,4,1.0,False,True,3.670679393578047,129,23.11822180235112,1599096742.0459368,in_progress
76,22.0,2.9861227135833452,3.867142349716147,-178.4935670142692,-30.0,0.6666666666666666,1,1.0,False,True,3.8501637000755706,129,23.11822180235112,1599096742.1081743,in_progress
76,23.0,2.937184855178747,3.8691647750079095,-179.2977786154016,0.0,1.0,5,1.0,False,True,4.0618394176268335,130,23.11822180235112,1599096742.1711414,in_progress
76,24.0,2.8904615550740997,3.8719149773401034,179.92882639892102,-30.0,0.3333333333333333,0,1.0,False,True,4.2642324930354025,130,23.11822180235112,1599096742.2425694,in_progress
76,25.0,2.8371598099772215,3.8782277256072524,178.6693500065952,0.0,0.6666666666666666,4,1.0,False,True,4.505493637303548,130,23.11822180235112,1599096742.3092172,in_progress
76,26.0,2.7924426698789766,3.885628368201818,177.15558224744007,-30.0,1.0,2,1.0,False,True,4.701399828138763,131,23.11822180235112,1599096742.3852692,in_progress
76,27.0,2.730369502391564,3.901174505121036,174.316851174282,-30.0,0.6666666666666666,1,1.0,False,True,4.986326132466168,131,23.11822180235112,1599096742.4466698,in_progress
76,28.0,2.677243699597879,3.921718918519519,170.73282853628115,-30.0,0.3333333333333333,0,1.0,False,True,5.232497088059351,131,23.11822180235112,1599096742.512115,in_progress
76,29.0,2.639937936746044,3.9414466228003526,167.53503002005223,0.0,0.3333333333333333,3,1.0,False,True,5.4127341542295255,132,23.11822180235112,1599096742.581741,in_progress
76,30.0,2.600627734911373,3.9653622547250094,164.05812478996,-30.0,1.0,2,1.0,False,True,5.621971666104397,132,23.11822180235112,1599096742.6473343,in_progress
76,31.0,2.5696316544053386,3.9857768199269525,161.40446816859114,-30.0,0.3333333333333333,0,1.0,False,True,5.780604891642205,132,23.11822180235112,1599096742.7172606,in_progress
76,32.0,2.5368248429388207,4.013648284129058,157.5940307249627,-30.0,0.6666666666666666,1,1.0,False,True,5.959751403683744,133,23.11822180235112,1599096742.7798634,in_progress
76,33.0,2.510288526463298,4.042957397966785,153.514253918999,-30.0,0.6666666666666666,1,1.0,False,True,6.11680174162379,133,23.11822180235112,1599096742.8445742,in_progress
76,34.0,2.4851626243693263,4.0744542948878735,149.40135551070324,30.0,0.6666666666666666,7,1.0,False,True,6.291537370414391,133,23.11822180235112,1599096742.913161,in_progress
76,35.0,2.4593623912871037,4.105540954845221,146.21645898486358,0.0,0.3333333333333333,3,1.0,False,True,6.452631529502417,133,23.11822180235112,1599096742.9812794,in_progress
76,36.0,2.4344220286247675,4.136162983203256,143.4617519510627,30.0,1.0,8,0.5,False,True,6.6094984601205775,134,23.11822180235112,1599096743.0468202,in_progress
76,37.0,2.4045724452268247,4.171871762862923,140.91488068225436,-30.0,1.0,2,0.5,False,True,6.795363006990285,134,23.11822180235112,1599096743.1196811,in_progress
76,38.0,2.37598280565512,4.204723756308445,139.07154912676233,30.0,1.0,8,0.5,False,True,6.965675827185858,134,23.11822180235112,1599096743.1844525,in_progress
76,39.0,2.334299327171297,4.253290676667318,136.89639940307623,30.0,1.0,8,0.5,False,True,7.221831875579355,134,23.11822180235112,1599096743.2526517,in_progress
76,40.0,2.2919902923960302,4.2972149363461325,136.19730023741496,0.0,0.3333333333333333,3,0.5,False,True,7.471258509415801,135,23.11822180235112,1599096743.31568,in_progress
76,41.0,2.2516081057271653,4.335645490773627,136.24821591583787,30.0,0.6666666666666666,7,0.5,False,True,7.644932332352461,135,23.11822180235112,1599096743.3893487,in_progress
76,42.0,2.2053586776017697,4.372743581360875,137.4891878144645,30.0,0.3333333333333333,6,0.5,False,True,7.892344021196019,135,23.11822180235112,1599096743.4501817,in_progress
76,43.0,2.1777805623351196,4.391561961650037,138.62708520738028,0.0,0.3333333333333333,3,0.5,False,True,8.03418417440892,136,23.11822180235112,1599096743.5188003,in_progress
76,44.0,2.138028149172168,4.417310777139972,140.23021390055655,0.0,0.3333333333333333,3,0.5,False,True,8.227852854498174,136,23.11822180235112,1599096743.591757,in_progress
76,45.0,2.108193730500443,4.437145484216773,141.12953807046685,30.0,0.6666666666666666,7,0.5,False,True,8.281352025246836,136,23.11822180235112,1599096743.6571562,in_progress
76,46.0,2.0889808233267333,4.448429070996871,141.8767354039633,30.0,0.6666666666666666,7,0.5,False,True,8.375387316276917,136,23.11822180235112,1599096743.7177796,in_progress
76,47.0,2.0524488835028953,4.467094614327163,143.7234834659761,30.0,0.3333333333333333,6,0.5,False,True,8.550507729226698,136,23.11822180235112,1599096743.7943907,in_progress
76,48.0,2.0148013795145574,4.481421677821859,146.34697934506295,30.0,0.6666666666666666,7,0.5,False,True,8.724498584472462,137,23.11822180235112,1599096743.8629754,in_progress
76,49.0,1.9825107059767615,4.489628216054115,149.0279390385403,30.0,0.3333333333333333,6,0.5,False,True,8.86834595056758,137,23.11822180235112,1599096743.9250925,in_progress
76,50.0,1.945630450827032,4.496220082553677,152.22099252466288,0.0,1.0,5,0.5,False,True,8.904031381558674,137,23.11822180235112,1599096743.9877288,in_progress
76,51.0,1.901764611099635,4.502987841985561,155.58606991139382,-30.0,0.6666666666666666,1,0.5,False,True,9.0958257255222,137,23.11822180235112,1599096744.0566409,in_progress
76,52.0,1.8586794256299728,4.512198720579614,157.78741862983898,30.0,0.3333333333333333,6,0.5,False,True,9.286391494128676,138,23.11822180235112,1599096744.1211514,in_progress
76,53.0,1.8160999658968289,4.5195950462609265,159.97039027849044,30.0,0.6666666666666666,7,0.5,False,True,9.473266206726782,138,23.11822180235112,1599096744.1927783,in_progress
76,54.0,1.7680354061978307,4.5244409132627865,162.66878695960102,-30.0,0.3333333333333333,0,0.5,False,True,9.563048792112284,138,23.11822180235112,1599096744.2551851,in_progress
76,55.0,1.7293976930559438,4.52699894306087,164.81798900413415,-30.0,0.6666666666666666,1,0.5,False,True,9.7304958210646,138,23.11822180235112,1599096744.3253565,in_progress
76,56.0,1.6958338752579647,4.531259417693508,165.92380517873326,-30.0,1.0,2,0.5,False,True,9.876750655125388,139,23.11822180235112,1599096744.3913507,in_progress
76,57.0,1.6413452488511855,4.543597693089206,166.09727276125676,0.0,0.6666666666666666,4,0.5,False,True,10.11630528652021,139,23.11822180235112,1599096744.453641,in_progress
76,58.0,1.5897949006116072,4.55735782684264,165.89295665367274,-30.0,0.3333333333333333,0,0.1,False,True,10.238760677514758,139,23.11822180235112,1599096744.5221455,in_progress
76,59.0,1.5421288480920876,4.5736439075693,164.96940009552432,-30.0,0.3333333333333333,0,0.1,False,True,10.445037448599548,139,23.11822180235112,1599096744.5966642,in_progress
76,60.0,1.5147585784199533,4.585545896480031,163.91221761515263,30.0,0.6666666666666666,7,0.1,False,True,10.563497968975721,140,23.11822180235112,1599096744.6588876,in_progress
76,61.0,1.4767380888935084,4.602229354971485,162.5950104806395,-30.0,0.3333333333333333,0,0.1,False,True,10.728054274667853,140,23.11822180235112,1599096744.722577,in_progress
76,62.0,1.4481985928681285,4.613765405337859,161.9894821948744,0.0,1.0,5,0.1,False,True,10.843326684576237,140,23.11822180235112,1599096744.788851,in_progress
76,63.0,1.4076169433656387,4.634375409455261,160.32383442604228,30.0,0.6666666666666666,7,0.1,False,True,10.89885675766361,140,23.11822180235112,1599096744.856272,in_progress
76,64.0,1.3549539614316537,4.659735870003052,158.90134831174166,0.0,1.0,5,0.1,False,True,11.116753295866422,140,23.11822180235112,1599096744.926191,in_progress
76,65.0,1.3031409335651403,4.68065178947765,158.68725207420638,30.0,0.6666666666666666,7,0.1,False,True,11.332583335362811,141,23.11822180235112,1599096744.990061,in_progress
76,66.0,1.2467094017001241,4.698992336293509,159.46182439075142,0.0,1.0,5,0.1,False,True,11.497428889559735,141,23.11822180235112,1599096745.058769,in_progress
76,67.0,1.186206105857248,4.716172948853136,160.565649157437,0.0,1.0,5,0.1,False,True,11.659379602365316,141,23.11822180235112,1599096745.1200428,in_progress
